delta_P7,delta_P4,delta_Cz,delta_Pz,delta_P3,delta_P8,delta_O1,delta_O2,delta_FC6,delta_F8,delta_C4,delta_F4,delta_AF4,delta_Fz,delta_C3,delta_F3,delta_AF3,delta_FC5,delta_F7,theta_P7,theta_P4,theta_Cz,theta_Pz,theta_P3,theta_P8,theta_O1,theta_O2,theta_FC6,theta_F8,theta_C4,theta_F4,theta_AF4,theta_Fz,theta_C3,theta_F3,theta_AF3,theta_FC5,theta_F7,alpha_P7,alpha_P4,alpha_Cz,alpha_Pz,alpha_P3,alpha_P8,alpha_O1,alpha_O2,alpha_FC6,alpha_F8,alpha_C4,alpha_F4,alpha_AF4,alpha_Fz,alpha_C3,alpha_F3,alpha_AF3,alpha_FC5,alpha_F7,beta_P7,beta_P4,beta_Cz,beta_Pz,beta_P3,beta_P8,beta_O1,beta_O2,beta_FC6,beta_F8,beta_C4,beta_F4,beta_AF4,beta_Fz,beta_C3,beta_F3,beta_AF3,beta_FC5,beta_F7,gamma_P7,gamma_P4,gamma_Cz,gamma_Pz,gamma_P3,gamma_P8,gamma_O1,gamma_O2,gamma_FC6,gamma_F8,gamma_C4,gamma_F4,gamma_AF4,gamma_Fz,gamma_C3,gamma_F3,gamma_AF3,gamma_FC5,gamma_F7,mode
12.675153116649396,29.068554909389228,14.6962620020017,42.38852074769967,23.150304941446194,93.83539103038625,44.00110642428744,2.7455952087104007,29.83430573965867,52.72635438794183,21.344583264408048,45.96600153918873,111.83556197215306,44.69366199222751,22.60910198393171,434.1334182816344,156.39760911065653,10.69324608111179,67.39602221570975,3.2517976428166797,3.3366519040486264,8.939894133457036,14.215905647432104,6.413877662836516,20.01513809086789,2.9428208146161086,2.1122497744924584,2.4795271913995176,4.405662394851737,2.6733079415428747,4.358182457883508,12.044293989255396,4.837019916729562,7.786165843003199,87.47562603548302,23.674954228405277,3.398664983180274,16.370527867335795,0.34672483653602576,0.8363827402521766,8.9886427506455,12.162653894950706,3.6101342530447815,4.673345841733706,0.5494395472953758,0.6329577636431538,0.6366206106190778,3.4014406955504066,0.7183791350096678,2.5982635333390776,6.970702307125764,0.8716592619987393,3.2685591967502012,9.88481453542642,8.451682049922619,1.086924308818562,6.982540039222129,0.9559876130453995,0.7216169030846072,7.034268651761688,11.13441907276334,2.734130363128075,2.9071923384613596,0.6777955485858719,0.8666880345334194,0.7261903431341303,3.5067104045899424,0.6840951470747181,2.884605271005319,9.456696527484404,0.6902196552232692,1.8398824168942727,1.681280385292852,5.593049759402145,0.8299020306923376,4.383405648016981,0.5744859932315692,0.3505438661515873,3.285085217626051,3.441541722913426,1.130556521600114,3.094409351075346,0.7330198768046146,0.34459807893985395,0.49800594404808324,1.5079284644815025,0.2917371682251408,1.3125545461623787,4.028881703300269,0.4836279522070377,0.9095937574885932,1.3851684960283708,5.7296395967481715,0.5451824498455032,2.5135051809239575,1
49.655825326783784,18.491531760976596,24.62417039494042,16.835474658368266,17.76727952005039,70.7294886846475,61.86638288310514,17.990412455324357,6.639296186883764,55.66079764742115,11.824721900370518,21.07879148315941,43.76869570693312,29.662438462903783,15.560041559433538,80.64505509326416,45.40307742398414,15.77523536442085,162.07574873011004,1.9599597994710534,0.640322243575317,11.354288182736516,9.099225293822691,3.9358826598278176,6.321222029746808,1.6785822092040854,2.0159892335425185,2.070389771372101,4.147958280066819,1.1718593925727478,1.6669092810846045,4.768897635786494,1.3919009334894246,4.373546270682931,4.88754393354119,3.8039659097003793,5.503978273287683,8.179055455711492,0.5145215731285377,0.23090934020206444,2.0741868139560653,4.421335095951588,0.8129144482484703,4.090250037249397,0.4029562290918992,0.2315714412011282,1.0448874337506042,2.474710242127316,0.20046957688359157,1.1932032158252908,3.1435881958372773,0.8367453519477547,0.3284163945989482,2.2983243116411534,1.724349293889148,0.5868458903130875,3.731930631657832,0.8427025532231565,0.4140471323539344,2.456057321704151,2.5909319815397787,0.7520717239445227,4.221199113809122,0.8302253915150192,0.3294030926242695,0.4580092964673202,4.919129506847765,0.5421916476721687,2.5904396241083596,9.159040106092416,0.6016248344552786,0.4860606588456832,2.3231227085901303,5.948393728819179,0.5158671141620224,5.964370244361769,0.38658368657464015,0.22074413138235482,2.8000743868558926,2.5561627492697507,0.6472881318497153,1.9710260298324789,0.29173050794414146,0.19276831054597898,0.23058233723988247,2.061118350695398,0.20234283670421177,0.730421198171088,2.8892985695008315,0.229423560437479,0.47063966517806677,0.6942680794295807,3.435535573642846,0.243643876229164,2.354076742466607,1
58.433938659335375,29.562296700790597,138.26580470166007,105.40348895736365,94.01873082898742,53.158008321198615,98.99010103538582,37.54682105804835,38.84846624387413,15.269826532610406,7.198277820442941,53.040534890725695,90.44161756598372,168.5179681050347,155.99041733567117,248.81074098327673,289.5703240339545,347.4332078419009,368.8782137020979,3.990528020814827,0.5953880101223454,13.104857702513149,17.911023433617252,3.979544025600793,6.30817446237722,1.0111469387473053,0.20979327973399922,2.365617439884378,3.6141147780118823,1.0404197113593083,2.602542748647603,11.750992909602314,3.8350265857097665,2.2216320346962752,12.94861931819226,28.40957541562722,1.2094545813178135,29.40574718347899,1.2354584300404594,0.8037730007181192,3.2745955839775602,5.5069029465849555,1.218757253448441,2.500697425717055,0.5835530022880034,0.5789062074928102,0.35011541150357345,2.663387205523423,0.5425610610046456,1.3852795133257592,4.022607411614445,0.8054361895607786,1.095667730629082,3.3318011359175523,3.7346548424626085,0.7242434561231087,2.3566764416178905,0.8402178078403346,1.0903356961136845,3.5925895419698595,4.934085579845902,1.284181315385901,3.8644376045849063,0.9044576613115631,0.7526430267399533,0.5190165617728574,3.6992265503209723,1.1843946087039199,2.661028793022813,7.677134815712316,0.8449624587017305,0.8291308188413443,2.2394900348591293,4.285416558783446,1.1605044481162285,5.596378644862978,0.40629272269120226,0.31046485115332506,2.1249260241430377,2.7279186496661225,0.7770144727783748,1.8550047387338064,0.4543750899288822,0.27544686785186046,0.5316199314684543,0.9015156831700584,0.3753764555172549,1.5871898288861066,4.991571683928633,0.6038865852483944,0.6142331283204108,1.030319604323287,1.8907854177421244,0.3948802344778898,2.073077342937129,1
157.11392522014464,33.04821640578255,89.9370461907377,72.58151654266737,115.24706120608873,49.572630397618546,60.70871928079391,20.76420105167995,103.58907137162429,31.66249574042554,14.773080845017887,122.02981412111569,164.7953841086849,355.2752732694963,250.83331132866033,669.4799269221817,405.36605085914505,371.87813586971254,389.7166856527207,3.6442778990616826,2.419336369298943,12.756698557991866,8.599832495813622,4.3739194237237955,2.815108499022464,2.250089555666479,2.071795021037905,3.4673882149353417,4.43302373413456,4.219724052505545,6.877212364071507,13.84568172705963,10.976443861307402,8.12255203181575,42.87374865560313,49.170632284686675,8.654811788468397,62.18678594186706,1.691849515446676,1.1434843059729027,7.993217493392342,6.068120782361284,2.132142900318234,2.9652591618514252,0.7949685111947113,0.6301005414893417,0.8900074674370411,2.2523159095512515,1.4666140863476929,3.312949689826715,10.004561877941434,2.080302024008709,2.2672391784111667,3.6819142312419393,22.232516511981643,1.8687113712620802,19.456096875272674,1.2218592619224569,0.44328621695437764,7.403471971350754,4.969319108390694,1.7914998040315115,3.4745609382395495,0.7783233831480878,0.43206003240068186,1.303400722903627,4.889420508877319,0.5779721763028499,3.272896366560554,10.16486546213755,0.8241079518830876,1.8484584892436735,3.767683394134423,11.301582580303089,0.5895594554786787,6.907507659571883,0.4511704720992513,0.3746355435599315,1.9113530864618153,1.960645136187833,0.5282139547664348,1.4480736764206024,0.5927215407715954,0.41467333146382424,0.3802093637484675,2.091865171840678,0.36513383081808154,1.399765566435199,4.851439932987558,0.4301636787778456,0.4431270620112161,1.2758417850660544,2.787765893952179,0.34529071633535985,1.994100818897434,1
17.417364779149274,23.79118883938259,21.041467002605103,19.838262297877364,8.635973626041126,22.855203677103795,1.4003104190067712,10.867621617797496,10.476184736051774,21.571387882932118,17.3049532658665,10.639709315733603,22.641015170517296,43.44625150759007,13.914427402227494,64.13902873825957,45.663935323194885,53.35774174880662,33.20546270489313,2.71530653529337,0.6897411297558008,2.5510007697374593,1.2963310079567993,0.6577175035832428,2.172221757947693,0.46616573379785586,0.5150887832062552,0.49959154541958434,2.7597300207914617,0.7539887851460251,1.091105394215996,3.1152840455705015,1.531354593093821,0.7425508658949417,6.26973358254484,9.258922493151186,1.313245615818427,6.163538286925664,0.6480561386717755,0.5009244945724757,2.05530894118942,3.094067789207788,0.7763058983082439,1.553578587244011,0.5318243098561328,0.5310260182581271,0.4484590621081348,1.2959753363332505,0.6059328604848733,0.7828368578714613,2.629018823949729,0.4144796751145713,0.8419964332577774,3.725189104557529,4.5455780115379065,0.7131508971178114,2.715892398593645,0.6296620239183917,0.3835174981816242,4.7818620260682385,5.499408085025667,1.4087034586256022,3.279463355788033,0.38693219518960137,0.32223810600846786,0.7822915938526489,2.1176821662940064,0.3815092070682029,3.4065060418998456,10.990012786637052,0.6734016894971409,1.2657215748096715,2.874434198983363,6.611136565795383,0.631983063299257,6.818537758974394,0.24016301039785665,0.3879813529949627,2.347043520691434,2.0449639388733676,0.5996999382703234,1.8600348761837338,0.2980026723011356,0.2602497928393192,0.2744377708722011,1.6398045775519077,0.24176907096761927,1.1722056307336124,4.617010029292109,0.3739014893280083,0.5491964487851849,1.1347514412792958,5.2793131222171965,0.44130366802753046,2.5128926782998025,1
32.719670781752086,65.00292149505137,179.81428591527393,63.902284394033316,96.74584551545044,7.27178794045676,71.29374305586484,18.12855799246233,49.99367612457998,64.08014054921192,46.77571363151671,68.22105399442809,44.81847427418809,211.52807779823206,267.6503187827953,672.824475775692,217.51390756801072,381.38211411586605,435.9756025789822,1.137632793504957,0.8546274813883671,9.396857498243364,14.364420767683633,3.004614442226538,4.339322953021313,0.7279326257418434,0.41859184435199825,2.2014630786290525,2.1742019342630656,1.3613804318189149,1.4254340993150922,5.925011830146362,0.2608319793031456,2.090960400546665,25.05010169680552,4.3930330563620466,1.3289170609604373,11.588389290680698,0.6352431440486459,0.6916653709371225,3.2079107759866057,3.394028363681497,1.1730590089764266,3.041126836971979,0.5687398533464176,0.493713972378385,1.117719051777957,1.4440284711708178,0.8274701283834877,1.8251677194541793,4.434521284402443,1.1727527820286776,1.573338809282432,9.348832746482591,5.843897412473356,1.2413174977582864,7.16960340290742,1.4291306567332158,0.9404121432071304,5.947090266474307,8.097621016820172,2.1857047888730934,3.256940684479909,0.8640215854956005,0.6109848736310427,0.8091951318194744,4.094867674335203,1.0745510533893012,2.691620118846317,9.188578591282289,1.6272280476332048,2.084718319678157,5.062490304159536,6.799955336718912,1.3184100093797533,9.403465076215339,0.45334831696193656,0.2675437097633105,1.143098838888988,0.9941768446003592,0.3394412067566627,1.0942351169958404,0.27550925626811457,0.11543341227947643,0.3267371624426875,1.4073535938498907,0.2420923887488024,0.7491355232961884,2.169249547365069,0.3112375223236909,0.3839231449988267,0.8336181236030679,3.877764342106922,0.28860144191989073,2.15384458378791,1
104.17071447791413,23.393187052525985,138.42287874240714,70.3197772875617,62.504333305735635,10.863699208012363,24.32872962726287,22.6618067956721,45.2281229347281,40.5519150860152,2.8775385588982223,54.777170772066974,85.57004930539918,153.54121612707257,105.3412571374411,426.74455244781615,310.10986891569576,114.24431811490666,489.3471006242694,2.0311682505296087,0.8235964556243922,22.33442628029805,27.23230123825759,5.818600759747345,8.87030479715355,1.784564852370745,0.9314021126415777,5.2684874233953325,8.545527748375767,1.357101853097424,6.278060647192828,18.10190299243167,3.1299394469005097,4.901955071876243,20.90180253611569,19.96585994860917,1.892260974126376,30.531787928796607,0.9970819535863187,0.6596309417870926,3.5774024003476423,2.554742145501544,1.5849289590262226,1.9970045145848876,1.0548249420610896,0.7340186609240033,0.5666174260399982,0.9468766379984166,0.7449979146491482,1.1815455339090848,2.4636899833068044,1.0054463554706714,2.0174266993901795,4.010756930739405,5.762930660716412,1.7114724936321786,7.221621584491335,1.07078859786627,0.737511290500177,4.26700342642792,3.3541008110878265,1.4326773473740564,2.12479611596316,1.0568949367511649,0.5884751111851837,0.7422922549245299,2.6946107255399143,0.7120452689003325,3.0334760117384434,9.076842077871715,1.1574100799766538,1.255924190163734,2.1113293115887557,7.550018687460379,0.7064639597465185,3.0827892063272393,0.5293804132976088,0.18781627566465964,1.6827367793325265,1.609227316911108,0.5268205249108888,1.8766316247673955,0.40942120632591844,0.19986768648944164,0.29232589688628813,0.9424842187982698,0.273007459847266,1.456160279354002,5.7231069290705205,0.34343554284201827,0.4474217578511179,0.8376066232925925,3.627177205279824,0.2936250210695261,2.2245994469284693,1
90.260681251314,50.52759279973073,26.791019864266175,18.14091973670345,41.87318303498251,15.762465895732658,29.090581967456387,19.00422066772677,10.76794277387465,34.19755827179363,39.249718665118365,9.6718073241176,24.212982370964905,34.68250240550206,73.12856562932595,229.87373709348878,167.36789769376034,111.99856775283992,284.34311917791655,3.2262343754126306,0.5853263789948119,15.451059344350433,8.053533341200373,3.6132461836208947,2.243132479974885,1.2920929815931392,0.9645362438612671,3.8906676388942985,7.489927899827826,0.31897942156170067,4.610308297946831,11.392571100539321,4.9528092587984025,5.279057776707216,11.260966081239264,32.05457982032393,4.127369021032901,25.493481207127754,0.8932258741482262,1.1746299317252482,8.630656815739526,4.9586155052566925,1.647712353150185,2.281453595047718,1.255968652230939,0.7395205232089974,1.286924512684596,3.88932479635368,1.191036510553189,2.39502855901132,5.126317758795759,1.6093555842025546,2.2563670497757142,4.8536077515102924,8.188953965864473,1.1839187331058667,7.925423399862425,1.3564708053326375,1.184873355080791,8.279289255584619,9.493041317019603,4.091591283882098,4.241062980355115,1.645408807932781,0.8455221423991574,1.081922352927987,2.927202137364295,1.239048475954212,4.2671983760025665,11.766416251713418,1.1762793318867897,3.329406220005974,4.249938577125186,11.425718369636842,1.774310179204678,8.730401061033035,0.30901631865753537,0.39836419861479444,1.301886240846003,1.8378876274682285,0.3048252365265366,1.9878848941504033,0.3889074357093129,0.28864224218862583,0.2689835130963015,2.048348689696712,0.36557847116476416,1.6454873916544728,6.082070280287769,0.3695480863015205,0.21682346391466426,0.4461700034657075,3.4143949356190686,0.39604928056101774,2.377905985989254,1
124.83674291345741,42.23250652628396,2.75796971377297,5.143637714863069,41.97328815371744,16.211476179919423,50.934720865372185,4.2977131201082,15.055694694808569,37.12335298044461,30.63653718987354,10.621564930067757,8.527958757661667,98.95668683310427,93.86978252705592,391.66765433576256,70.53964744849745,155.21637932931384,188.21867427591766,4.141257276900255,0.9772877383843162,6.756097645830046,1.7514140089714179,2.298360324338263,4.1611761593483045,1.4380896904682319,0.47273481717091426,2.86453248217835,6.933768483358219,1.1381490945417798,2.0821877711745476,4.515485827787187,2.3218023147795326,4.89837701828797,28.291884148946068,13.510907827552007,3.632113680283248,13.72009533167401,1.9301556641010555,1.6900451853456693,4.785884568433213,4.3117093436429625,2.4891544531536485,2.949516526185392,1.1448081950313638,0.750923554394678,0.782638894524822,1.183709836496464,1.6193074027742054,2.8738833201375322,7.582760360877044,1.9953465548054976,2.284396162452402,3.2417745324068594,10.365172942961308,1.8747883350764738,8.771395664650584,1.2144216611143777,1.0532373361043574,6.024849642157254,6.56137036628515,2.2330892802187168,6.778886162805872,0.8530105513752974,0.943735135086444,1.2410203962361273,2.331176134767113,1.0994375021289358,4.564084877005908,14.441142175959463,1.4696519378419655,1.85157299971777,2.759609430409324,8.015939792419703,1.0393313125255832,5.872476091628342,0.43554094916733066,0.23720833811795736,2.4635975262858363,2.492388802172923,0.695909818958141,1.4496788511909227,0.25726352191959084,0.21422344912693028,0.3045780348970166,2.0952341246006654,0.15660614686513283,1.8201973812514833,6.6877814970483715,0.2857714856248458,0.4620099903410957,0.7327266726433097,3.402391892369635,0.18996623184343336,1.9607582917798414,1
51.33326056805982,33.080605795561624,33.22793358158613,26.97016866659957,35.827645028442575,2.544982560199033,11.567005149567233,7.3800014764619455,13.112872122109387,41.77996809937589,13.912228355868177,20.92414956859097,60.47408845123671,19.342280809048546,64.20177465180097,123.58269648469161,63.57772750336599,120.8274375147632,144.19925902996982,2.8245815835850405,2.263174912930005,19.226492694224934,21.228836748355334,5.072587755805767,8.869476954886435,0.5962833641268154,2.6523308169456943,7.053787646955843,11.493720343852496,3.144168463010687,14.929587694422644,36.41840248783761,10.80515835155014,6.107932692758534,28.155658249181105,45.836197047309895,2.0283975093285154,26.127927683084106,1.7998279061791855,1.23171817301247,9.498052049709894,13.309974977976767,4.808873256044219,4.8566430784599754,1.2011299854867175,0.9694331160826746,0.6633715299834737,2.697353419056249,2.1234300825616526,2.4826689646349975,6.237963429599537,1.159294088028754,3.36619597417723,3.680750110804562,8.328139773851769,1.3564637454913742,6.008048079502763,1.597745025404227,0.353445579635834,6.399067426011203,4.590930343976037,1.847478588030774,4.119604870421693,0.81456303379371,0.5462777320139666,0.9236970494226375,2.764646354478474,0.3252776591341851,4.095401357311852,14.206329757866458,0.7687215023957966,1.954352876654643,4.008046458500582,8.874095247350457,0.810246795854956,8.704752754009725,0.5014152253354447,0.32670732898625565,1.4381603257316236,1.558605614385051,0.4515419716485065,1.6626079654285235,0.2959370497943914,0.14853783226814118,0.3282620619976284,1.8368794498636964,0.19748984176285866,1.4811129939890058,4.932576926717787,0.25282646525297464,0.3645800229649292,0.6996717287172315,2.519559189163526,0.3192772266109873,2.8560564568614413,1
26.078970380620298,13.388492524825836,68.2474811633632,16.96081302662957,17.517058712017764,41.85809867939092,47.90123268344029,8.199344900422014,52.300743409504435,160.21894486705776,9.519943233371814,115.50889445399369,207.62007709061336,100.13479025509784,68.9144964196601,152.37008614472052,278.31070904009596,186.6330280647445,349.67196120932147,2.7551066730374103,1.8645652268418895,15.324974513660285,17.43103151216663,6.5367947638425905,9.90568657268048,5.915991274577272,2.4064242822714106,7.75700034459859,18.042694879626662,2.158349944383557,13.874008428624155,27.152852639905312,8.873827809915571,5.342401749100255,35.58740217582294,35.08181285152766,3.7164281631426994,18.42948461978481,2.1507438812644324,0.5042325337000252,6.058650805398847,6.56030855979653,2.818364066613859,1.5295843104306948,1.1599746242444338,0.6369532536975038,0.946869165433227,4.920575871892693,0.7784482859432483,1.8451952697060312,5.462700145173769,1.2213020578630869,1.5199504811829654,2.758477145933375,8.289922553934492,0.5860419969442098,10.720044775804826,1.4431813450666902,1.1577703191397337,14.465674787594207,8.951410312726772,3.0043934008120328,5.113577113080804,1.25056182462008,0.8038161986140573,2.613406503701006,5.355525718405947,0.9407012733493533,6.732933304260289,17.673014894085927,1.44280817028283,3.231297876783572,3.8612755275140778,11.677142665763768,1.3434137764179637,6.4728769119170035,0.2619615755826952,0.3502475014442852,2.265517769321935,1.8592570470586622,0.5927037136363589,1.6837471641036643,0.438873644381066,0.3218600797503719,0.46465625135389527,1.6703474672216445,0.2982474617381877,1.7498464523336628,5.785411511251468,0.4181020308013118,0.5500321412481668,0.7580112990416814,3.540184185323574,0.3969228492705225,1.7406913173035352,1
27.96613419780483,6.300368125337038,128.74446234268424,99.62138395898884,47.773410733812355,20.45106375739797,29.093830258393158,13.052318154473836,32.822448547353154,31.350179241065934,4.574123113276648,42.48087224121889,124.19980104842035,32.25737811624113,51.6971695148455,93.06053561823332,188.76822580695736,28.849807958445442,118.50088095751497,2.234839942919831,0.8300637791465661,13.931860163828805,13.133139537749654,4.648821769997162,6.012289610628628,1.2655228069598297,1.1155228847027772,2.4555252368686102,8.481190693089358,1.4398455933463106,5.509804333961317,13.07690927458135,4.3597267862479105,4.9518052638327275,14.929613483519063,16.49508609160394,1.8701890490010342,9.357277581471934,4.440903708639919,1.7862865699199164,45.202957060130146,46.998258909587754,15.462789211457117,6.143300706907458,1.9312945294283437,2.419419765346689,3.7242503886832132,5.546616089580571,2.0087376780840716,10.480509977381395,29.398189009912848,3.8991717706255073,12.753745779387518,15.076260786341319,42.59561923460603,2.422004182774898,22.400871840770396,1.3166288162995319,1.2331450199442555,8.165250021232332,4.793819038738507,2.057657096547762,4.328541151656958,1.1807622486455647,1.0466278966240607,2.394152426501608,4.718852906740787,1.0876055634973285,7.559256187966372,24.454909145824335,2.2295326716552353,2.433569628840788,4.767090763740187,13.670317788952415,1.2808213315229153,4.71632741230773,0.4686264297658801,0.2122800848311846,2.4466486543402697,2.2471087653154007,0.7224745928950492,2.1014833679900367,0.37285596005609084,0.13908612342994095,0.3931178082282413,0.8123074367179222,0.19100111681182616,1.699921446768576,6.191652875383937,0.25810320033222656,0.5626824052841127,0.7919866656296499,2.781205856132935,0.2946266586483084,1.1975596068708252,1
76.8373313978126,8.514284801812934,92.0460676408748,81.82005123614711,40.330013283328036,41.762591547218385,6.457263965436237,17.33277955672103,47.113162687781546,25.861428628343543,3.1913004348686034,85.92000943225457,238.21663231695712,84.5049263247185,65.94718268184688,196.1268846633854,389.66659044999426,73.62265264406078,174.43899501607584,4.77805674114829,1.6622403458504973,20.512328798326585,11.483469518080385,3.170668606108512,5.288069847334663,0.7378829589611599,1.0905189714173538,4.365984596337685,12.016120847220677,2.5446890389680776,10.165226633265082,19.413944787739077,5.837475393869446,4.95257467791543,13.75240854500586,19.15144499715754,5.300022558019629,15.6053450201939,1.887740153217452,1.867682756159287,8.07534419466737,5.383723424407252,2.243723116172585,4.117490564792972,3.1199035027885533,1.2588487463968316,1.742824924164586,4.004840266292346,1.7899744146253977,4.653439635548615,12.223256307771871,2.230516086171147,2.5763080228444877,5.948545960479837,13.20508790259745,2.5084382575258206,7.409621393064233,1.5005730607848833,1.0527265514441297,5.2658525877422395,6.05504774704099,2.105689726320113,3.919660002713999,0.7298366809230358,0.6969255929648432,0.6916132415652022,4.0582249068132255,0.825789935195616,3.266221509038394,11.481661919925196,0.5467773293482923,1.4149957144467875,1.3003418579203934,9.808521842730107,0.6446307401157119,4.165680496159387,0.557695501035481,0.3820490612665179,1.5236924861958352,1.066950545981096,0.45356618294975976,1.4693717235235761,0.457219958463643,0.26924374033930065,0.37794266775112023,1.0240185367452996,0.44345854463117973,1.249612020631127,4.389803641462422,0.42731500042021053,0.4300086942874136,0.9182902320225432,3.8376236902083085,0.4263975260370611,2.586881879764728,1
16.883823416336536,4.284428149506029,98.63918449520212,43.26580268248682,8.734373031016597,44.32250491037469,15.072382505942818,6.317338646615024,101.52550448665357,172.21008109766268,3.6601394235653206,156.45354940526042,373.98124861997644,113.14811297856018,23.47981286270836,243.89580715968853,441.29486692273827,24.889180741808744,262.4495650170553,3.7139898535561984,2.390522307978121,20.612992056049812,12.071530509824877,2.696923933448622,9.147957838151852,1.4744382244670005,1.5220078476466419,14.245799125338518,20.864815249690217,2.21644966760522,17.60259633629228,51.71889753004289,9.832126552932785,5.093968752938622,41.0194707198757,105.78989425034658,5.1691096598365744,62.08429769813525,1.074565087655473,1.1282527671927411,10.819495064887803,7.564679353701894,2.386274028754718,6.806648350000298,0.6310546203062832,1.0437143463857514,1.7961511182728576,7.329724301915323,0.9120279090110629,5.594234444643691,17.553570448798986,1.2449854746102327,2.0534694107696634,4.040441525976865,21.28424939801692,1.1859158061451265,11.55245213824684,1.3783164243903614,1.0272090199736248,6.933047227901197,7.189661134673709,2.4650653925362525,3.7960721676232065,0.9661196419702061,0.8707762850432124,0.9789509729188146,3.480309321564554,0.9223930949656745,3.271609567070518,10.061746028282345,1.0519582676447112,2.1361554842256347,3.3118053251931276,7.9121197859041725,0.7756252376724786,5.456584595711164,0.48391976941019654,0.3365891864742342,1.045714350341181,1.3290054627682295,0.47793737718247775,1.3635892483644385,0.3907046006402919,0.1419150687607793,0.4074262478070379,1.0059814590525022,0.23730786300237083,1.4151341274738627,4.383781144274909,0.35560102187694154,0.39752582967016487,0.6816969681781622,3.1855056236954713,0.3347129463118982,1.7843899799180853,1
57.93843475600604,12.917797010967446,287.95344058611295,167.8369519376051,118.46695269504703,131.13990482284984,65.44972364104161,19.39977657171496,205.62890431802137,193.45416264693725,0.960628953910349,276.19242114491607,437.64265466121026,348.28252890801735,214.63505967312258,395.37621230264136,377.76520833165125,183.71203501781062,110.07796216162329,2.5602506360431097,1.4614532966276133,12.413933058388029,8.7657787119574,1.321094271563309,13.641271110391886,0.6205632691565347,0.9307992285285334,4.877071777017963,9.28703266587969,1.5347123716018682,5.3490767513945725,16.73204016153209,3.525603118429742,1.506786861265305,11.746263163370163,13.710466786210416,3.093957923623568,13.749972140433105,1.062250554662073,1.0512697072743076,20.040316055707713,20.269451948777874,5.971164654080172,8.502500452710395,0.9974029245538888,0.6176811844710082,2.9699236371825064,5.154651843080927,0.843195097716539,7.832364243428506,18.261069425403516,1.7500125915725833,5.2065819573728485,6.950914050210659,12.013146333721926,1.3297213273461288,3.2210270170341024,1.8510702848234557,0.8865334771672503,22.212572723131778,16.346894795981143,5.793992396373621,3.6607850820300745,0.5404788276160641,0.7648418089220264,2.3065691595605844,7.470397465122046,0.9504274151053718,7.602067279871769,21.1048986404052,1.2118620706739278,5.5459751261618,5.58922521192705,15.537157136418543,1.1041638511096095,6.678495462646206,0.32091879068535606,0.3976422141201437,1.722845932999925,1.4091595047655772,0.43556966708272715,1.573813615135108,0.3289466889984956,0.33809311947505266,0.25875795997723555,2.2753475940230015,0.35399906490683614,1.1609554046926802,3.919623778369663,0.37942637083165637,0.39196768371888,0.8079575839173554,2.446740287338405,0.3908242602033356,1.4435020203664692,1
30.166913129074718,6.431924508863099,90.84371629300719,89.88817003391527,33.187038097763285,31.014222807755626,12.989113305268669,11.461091248793203,76.10476952051523,170.59797254647555,2.429716244313822,123.31536779320415,249.08839433813296,109.1094806589206,101.47373030715153,275.40880537366564,283.41605599127615,166.5022007830736,162.96716644638923,2.6274867089947467,1.7693869187498177,5.1410731551646105,20.342873047886602,2.180477344232737,5.874317670939307,3.8403944597720745,3.329225914236297,3.18758367569493,3.09096489109209,1.8695648004924659,4.457146585987538,10.85682652990248,2.6567487469708637,1.1933013461469233,4.353988253135321,6.732111902427064,1.7423077041518282,2.6368517295606293,2.2079397638258795,0.527523408190321,2.840554220885842,18.755987053210767,1.924300615165957,1.6248504898966156,1.2151499371183618,0.8516753070971441,0.9369693296318377,0.6837558319358122,0.7884222011416846,1.3808490111845693,3.6289111974449866,0.5181426861205005,0.6776398952559392,1.3099185976818868,4.120999287261572,0.631754144503838,2.0931797667327157,0.9758007900094811,0.8660630421760546,3.0893921231187242,5.642872764408152,0.8425440608241841,3.041213274626494,1.150343068881689,0.4385946911776198,0.4297308103315601,1.724548187306281,0.7078708300325655,1.5359954848179955,5.263437018514951,0.683985432573038,0.6035341355711441,1.3605690804672566,4.654297386024848,0.6500470281718541,3.576611757217728,0.2938087660428389,0.30608217394682785,1.2281216788519433,1.562514748394506,0.46313248313391886,1.0175046472029114,0.45560543754553096,0.2883361915724561,0.22252592885145334,1.4930451607290611,0.16676257071698147,0.846569753241887,3.055430399379183,0.28140011476672333,0.3303986444250568,0.5096016448711947,2.0292286743325096,0.27166211954303937,1.6165686846834324,1
